GEOID,0,1,2,3,4,5,6,7,8,9,0,1,2,3,4,5
06075022802,-1.2512605308274647,0.4495257466682977,-0.2007945520877769,-1.2626176894594587,0.0267439582522276,-0.7271041705257785,-1.433125051975853,-0.14650222342774205,-1.0839426523008235,-0.14791553794840928,-1.6886140025324556,0.4963256569144071,-0.7986300461110335,-1.0920554907110671,-0.37775261337804633,-0.43824100721214493
06075022803,-1.114220659995134,-0.6817071312290222,-1.7898339954464058,0.18227731618673046,0.4383220925148369,-0.4739392823641338,-0.859664453553031,-0.36277297090666605,0.19829064086093348,-0.6113957084771986,-1.2742266640087168,-0.7163482529735756,-1.8388910551684408,0.19879919448459943,-0.6249445401130016,-0.5101878976960103
06075022901,-2.8659055738818884,0.03934251265280322,-2.4434977986565087,-1.0872439669224065,0.7497114001959885,-0.23895478956136254,-0.6247279472834931,-0.3249337520880576,0.4064855179718694,0.03013884380089243,-3.558612671448571,-0.7246288456285834,-2.8281356874784134,-1.417878955002665,-0.3596245998072527,0.24762631867358853
06075022902,-0.5195146350627434,-1.1899173558041427,-0.047007176952387784,-0.3147819544245346,-0.18285578347499543,0.5506471238275576,-0.8927837083099093,-0.6706457652061165,-0.3479032082464494,-0.10446063084981035,-0.3063561438607433,-0.9860797611022635,-0.8437981205040845,-0.5908978228456484,0.08251523923930684,0.4358976963102685
06075022903,-0.775222660259685,-1.3154672711639344,-1.2269104310644618,0.5327045497028167,-0.41570544287299843,-0.2542434925633233,-1.282432568315247,-0.1919311651582754,-0.8932807010276126,0.7626078068439486,-0.7811115455042392,-0.7518961319070441,-0.7477781023677762,0.04154890839080137,-0.5899690354887637,0.48807589337181145
06075023001,-4.627918291801205,-5.007159773220057,0.7015899852774304,-0.9932927383506456,-1.2608313056669442,0.6086734283421802,1.0410726692556673,-0.33806621354202565,0.8419383408806558,0.5987743770313344,-4.6697939908843304,-4.805048133985836,0.5826367076131466,-0.4640477607758576,-0.6054796947930636,0.171431175245704
06075023003,-2.210485376955314,-4.5890428866230515,1.9702450643198015,0.897914332261006,-1.203303146323785,1.69389497880301,0.459512273459928,-0.808235915579014,1.294932098327505,1.1530362572268982,-2.4472754659363143,-5.0392981137045805,0.30748775618833735,1.0505738605209298,-0.11085569353160907,0.6885427118404204
06075023102,-6.288819438256902,-1.5205435605555868,0.9583223720506983,2.368472619204962,2.029636267701966,0.6138073730122195,0.6293340943904124,-2.2930800096163715,-0.6071721951191404,-1.0928363991187615,-6.045797246444851,-1.5208464584660637,0.3898172900077958,1.7119678260820133,2.430730639041983,0.12753657324277884
06075023103,-6.88401550952147,-0.6952843544094615,0.08592125864425923,2.6465776794760503,1.8153991011960564,1.263646914384009,-0.5123288340041671,-1.750165777059185,-1.424924543873395,-0.8063061695148055,-7.8354668869587245,-0.8950045237903668,-0.14996922400504478,3.1398627711721545,1.8373632323486828,1.9302532533111016
06075023200,-5.35726822348577,-2.9985684717281074,0.33835884967790847,-0.06959547136744627,0.7628786183706469,1.2072087235808215,0.5379935638792269,-1.2718541644267396,1.6410242431146473,0.27137587561102217,-5.384628742072549,-3.5171242874968778,0.42353720496330766,0.8247919760046353,1.0016236997820407,1.1279826390221457
06075023300,-5.616211439073866,-2.3257174951912125,1.1235439704726313,-1.306045414178151,-0.013446916688810701,0.8594890537290145,1.2644807288979003,-0.43106570993528226,0.6673319025232719,0.419598371783078,-4.457013672188502,-3.4172178718115083,0.6115987479286865,-0.9391850112127496,-0.44329075560776254,2.396222430245984
06075023400,-6.470158750230763,-3.302120814993155,-0.5448978010421586,-1.3430103590374591,-0.12719971345438708,-0.16116810251946972,-0.8254536190629087,-0.05295406907250542,-0.13664426592759785,-1.140315763419858,-5.872868416715268,-2.466606202363326,0.5886660032748794,-1.34513129183781,-0.03253208647716146,1.5745324804082628
06075025100,2.3308457844769093,-2.08713031382533,-0.640095978311885,-0.35389030448872755,1.8780403008648825,1.449368494875634,-0.23875039763023964,2.565836692924379,-0.34391385230529425,-0.04475229749430309,1.5603698631042693,-2.3226416075480953,0.8445374441788425,0.4784400273189909,0.6872388378485721,1.6248140883995987
06075025200,1.6381294021828203,-1.98969692666182,-0.6799080677323822,1.161607651267435,-0.1790378339626863,0.05530460088978679,-1.482212945747379,-0.18908429602479013,1.0174282879290184,-0.5740062353661783,2.3506487863785477,-2.007527391340515,-1.7749614727494145,0.440029869539521,0.9080317011875711,-0.7606054515830476
06075025300,1.439949643355898,-0.2049501642793147,-1.402685710252583,-0.2763033427035592,0.06891976628940714,-1.18363587167382,-1.3529956061473,0.8635498720821139,-0.33175779128732413,-0.1837591433692043,0.6192527171756821,0.2390441104725693,-1.1667003167772612,-0.4880003251633197,-0.24706689718454738,-0.9308398751046937
06075025401,0.4750044795735912,-0.60102818687003,-1.1972801637183836,0.002258034657848458,-0.230099365221262,-0.39532922584357655,-1.8023139877977374,-0.03656927927606176,0.1365309026624907,0.41385662481973146,-0.6385966163132226,-1.21062842098934,-0.3040510712082028,-0.22991526313598235,0.20203933557167492,-0.6204402569072854
06075025402,0.35907598385223094,-3.02275465738803,-0.14623384889156485,-0.824449347317946,-0.8529444885935713,0.4397665545961571,-1.1232472253293144,0.16692014735792915,0.6927551455808156,-0.12078770019609929,2.1610286651089337,-2.8914300271018436,-0.7853456834802183,-0.24669846898306313,0.6152477070840312,-0.9479128904136496
06075025403,-1.6213306825768214,-3.1369795998809873,-1.529244532134212,-0.06669390783323902,0.12522506737224548,0.04687847774260982,-0.5416242584024189,-0.15743572669847122,1.0514852812986357,-0.6852334040336137,-2.621246640321622,-2.6345891758192295,-0.7305406414143588,-0.38497239847649445,-0.02340512789034647,-1.0456685700165425
06075025500,-1.9375923621773847,-3.9214337841626317,-0.593683892292672,0.16816830410213862,-0.8998569849877246,-0.7483868929946926,1.7259558216636908,0.3017030366179728,2.042875640844114,-0.6036546941697762,-0.975497357768274,-4.0683827264453685,-1.180391126388072,1.4074921819141708,-0.8541731948712284,-0.7012659394999475
06075025600,-2.933034854842723,-4.409937467815484,1.2976726783193617,0.1351307333026499,-0.8167653704110054,1.8653932458251985,0.7899044552631241,1.8603089753504376,0.5189461183736859,0.7801274470345215,-2.174294429857191,-4.5602197272953395,0.930129870621667,-0.08755632143683473,-1.9948890197799818,0.41052192065464505
06075025701,-2.5550418601054323,-4.85813822331916,0.7624899289723222,-0.7602285298517365,-1.1214561203687403,0.5311406180154606,0.8774970856467311,-0.1833561780948147,1.8716845272951,1.6471756990728548,-2.315447047979462,-4.896112666915659,0.3030886701246617,0.5217405764158609,-0.7992799369898437,-0.0728602240812561
06075025702,-4.4496437486418685,-3.7890209909013204,0.7234244349929572,-2.181589616951415,-0.7220672652861292,0.3000768128820756,1.4709154825428263,0.7365676680466774,0.15311612416058681,0.8029138712098637,-4.533093583209907,-4.769218037667337,-0.3082312213395096,-1.3536907239078133,-1.4183756886383354,0.8820394776789084
06075025800,-2.685508645028,-3.2868959530751196,0.7150725967665357,-1.1711154954687648,-0.7024909546812622,0.8831932417404722,0.19139237066772316,-0.8263380949204633,0.2678197333027175,1.4000960870792434,-4.466853093568283,-2.8889393468525255,0.4536332916452411,-0.8437688540266488,0.18803303667621518,0.26471695162628966
06075025900,-0.7206643124025102,-3.8508922703713853,0.8324299935092795,0.7977586632122505,-0.6937341166796446,0.5916865179084773,0.6569854927672774,-0.8223426117264533,0.054305244000447006,0.5356095464894443,-0.6300204125343823,-3.5274754066039256,1.4443020428980615,0.5915938980265523,0.08284377322210408,0.39819529384469776
06075026001,-4.300679570120939,-4.177945352659627,-0.12119221311663371,-0.15528610112586347,-0.583498225180324,0.80312839761798,1.2948103058399492,1.1817931771487222,0.11535282779883388,0.9360395272235168,-4.64675533888241,-3.6162586685569122,-0.48668527641311304,-1.3049431142267418,0.22067184582245436,0.681443762864308
06075026002,-0.955010297764778,-3.845361038944096,0.3908115051979091,-0.10037093248907968,-0.1950848321615247,-0.32107989060438896,-0.34391390052451126,-0.301216417467396,-0.48661088875942127,0.6246594989874428,-1.550700374799135,-4.191329795744865,0.8715350085541101,-0.8844090418090113,-0.40766546954500216,-0.8050800118675249
06075026003,-3.4159462267916996,-4.391871589657347,0.8526451288804269,-0.33711589623126526,-1.3670915437128877,-0.1366922872072608,0.5501100314733961,0.051561531673512934,0.46942152629149636,1.2144646491451787,-3.346258999859245,-3.9399745760605787,-0.04097856500714656,-0.5552701272743131,-1.55973901192866,0.3564488315660481
06075026004,-2.893871502565611,-3.984019475310147,-0.8499590733522868,-0.05662392747042007,-0.45419396346015833,-0.476717892330304,-0.3098076174345124,0.05717789179208574,-0.23642595698927377,0.33779475224141986,-3.8641827604567145,-3.8852326866289566,-0.8541174415639949,-1.5292887310096468,0.115155345083018,-0.44515126607779765
06075026100,-3.4689282432254034,-3.471998491208753,0.28175408408392577,0.0413865635483621,-1.3975975584973206,-0.5706087252329117,1.78522722398127,-0.12205976644725139,0.32824282139303546,0.5749530087856662,-3.4131665777420355,-3.5475954171252857,0.16178197882204676,-0.6947800407439473,-1.5220201312206947,-0.9764827438217528
06075026200,-4.341176516806712,-4.269095626986549,0.19960029504838755,-0.540652330645791,-1.4075295169899276,-0.8180537060190449,1.8926303734331087,0.5874238400059928,0.18695401595747982,0.2948430322603185,-3.656445924741803,-4.8034679190920375,0.3597628876313046,0.18531598984408693,-0.6047377006942584,-0.8744165052119922
06075026301,-4.147464265336825,-3.9564476202951484,0.40540590806738164,-0.7208926480053973,-1.0266195997163516,0.14020583642536855,0.8993251668342127,-0.418977497199038,0.020083991544675557,0.04541567757966634,-3.1268427697652226,-3.16936976066724,0.554324787696826,-0.3961451480419044,-1.2465025690152305,-0.5848562686030684
06075026302,-3.146425363606761,-3.6702906834141737,0.3066019898169593,-0.5883905141269398,-1.4524016712316976,-0.47677540974866933,0.6112074726499648,0.4622830804102328,0.21273653786747526,0.32074123745074434,-2.4641351489927064,-3.679642214206433,1.3605822010036608,-0.12168677761246173,-0.6228885164412135,-0.6824423296879076
06075026303,-3.7710484371539597,-4.609079175953362,-0.038439881808876294,-1.7748990576809944,-0.630231195658542,-0.82686294932214,1.7558732022134291,-0.09194248913903964,-0.1520686227808785,1.1967994657044403,-4.010921552805388,-5.12534741045787,-0.3718931427099019,-0.5078263129013451,-0.6036518285319915,-0.21335205706084392
06075026401,-4.7791341723649685,-4.973454163572527,1.4294766648978918,-1.155418480812163,-0.486631073372824,0.4039225236745919,1.0941860306148226,-0.21712272470029212,1.2459421155033725,1.368273595587544,-5.563257454447762,-4.848592473528368,1.9269588538529838,-1.90852025275498,-0.4408360720328251,-0.7204328461108359
06075026402,-3.6591487272848133,-4.62790764403206,-0.9277363770380342,0.5232302872929993,-0.2747835250258577,-0.031517462515141044,0.8825330652714948,0.10089451467551414,0.5267646160029598,1.6586295968912936,-2.4838523696665633,-4.654667607938337,-0.18519608222937875,0.5151944225321099,0.20377398750632222,-0.37939690240108254
06075026403,-4.5596724428486715,-3.2379771989570605,0.8884060333368559,-0.772998009245876,-0.17091720480686592,0.8802935303208327,1.28845899761573,-0.10793206271495855,-0.7257758615682842,0.720607151258916,-4.283726458379636,-3.5751776173903074,1.5711554678038675,-1.0538243309652802,0.30115138664406765,0.8895797448866143
06075026404,-5.4607304612014635,-4.36818836195033,0.06647801850381185,-0.668011834678869,-0.4070562835485577,1.0820278464778395,0.6843127995283617,-1.042301967211993,0.32700021486163827,1.5911219761389872,-5.6390796007622805,-3.8137134714780356,1.4885387921355608,-1.8120918862868993,-0.2360091396881621,-0.09706073236453053
06075030101,1.1356647990186621,1.2916454380541238,-1.2330298119379075,0.7335439298999173,0.27833034443722837,-1.3826574827610987,-1.4003261995278198,0.3259619733363282,0.2579423662700727,-0.4114387151725256,1.0166678473779962,1.4150708000711067,-0.4638108118914241,0.6983429855329412,0.5120505946079377,-0.5498257842503225
06075030102,3.7644404381195318,0.789804251323372,-1.3928315943019485,0.017140637311940453,0.5092421018782533,-0.4510809703240743,-0.5965459133091194,0.1210649453539033,0.9872157700524948,-1.0315886197351654,3.2628764293182644,0.2077355525736372,-0.9789335777815029,0.7513993235153825,0.8214308725069287,0.02374129808620663
06075030201,0.8590001746428249,0.5712932068894159,-0.7148101129327987,0.3975942893860614,-0.26172080056856445,-1.456138579090973,-1.1787744845304289,-0.07607729666863502,-0.793385464788834,0.28747833549346896,1.427631664975972,0.8086265745148777,-0.5067462298608084,0.7241397357169228,0.4211602435693053,-0.3470433520567767
06075030202,1.630252250183058,1.0577705219709728,-0.5172718429031631,0.12506196003176417,-0.14635550679015286,-1.1175017329653394,-0.9504421428260286,-0.4491886956821061,-1.0772946121214306,-0.0988761447978528,1.7403015030500044,1.3882418784870423,-1.3118633716853536,0.098402577490155,0.16672141840153404,-1.0269114326119424
06075030301,1.7972205904841017,-1.5722153928538756,-0.8814171451943541,-0.7759974876955352,-0.09224173838118956,-0.8857323217454057,0.2697180179182259,0.5068892008323891,0.22026979680987943,-0.6622951561818039,1.895076105824971,-1.7351136414359174,-0.6700369037501013,-0.0705200906960705,-0.7526566694982856,-0.786618790690897
06075030302,1.9437335302971133,-3.637712136889988,0.11675673721632443,-0.3521076621476889,0.3902972386065239,-0.05098843943419199,0.45288070335955066,-0.5636602368165977,0.9581252260267668,0.9990856165641377,1.9542113246331814,-3.3884155802179596,-0.2630983737096849,-0.7942681326688079,0.4142523086565527,-0.6228091362007967
06075030400,2.3137814873604716,-3.5971374132290816,-0.330930047718228,0.3188646167641378,0.5144970195040074,-0.5929103990304152,0.2394192169833742,-0.5368833409304719,0.3801742426731585,-0.036728782789270616,2.531173248695609,-3.685679887373339,-0.093571138785376,-0.45143402600975413,0.12543705557627835,-0.9089693579688689
06075030500,2.3216632783022275,-2.348658476552276,1.2436643497734519,-0.7093422085879839,-0.5551957057704112,-0.6599432957865837,-0.8396608717996292,0.128700625244497,-0.33411208632337386,-0.5096048529970705,2.420589439181208,-2.180642435551775,1.3178651855356505,-0.5979274811946735,-0.9060378910980256,0.4628955197036024
06075030600,2.631417691012147,-4.0490395850454375,-0.05641035608720187,-0.839012935820018,1.784486140704764,0.6165304789709501,0.22073141050277628,-1.1240853773784685,1.7486370469579258,0.8204318525316965,4.481928050513411,-4.303587947004777,0.3081279506223336,-0.9244513124233186,0.37811193199818344,1.1633467580360974
06075030700,3.2746514598873513,-3.7921389799195993,-0.48964373347764834,0.2682816219848927,-0.5552193177537136,-0.1427774014015322,0.2020720918419456,0.2134180892181529,1.926635568194723,-0.4961586350120394,3.0757685531740977,-3.5258759640759223,-0.12441960335223419,0.4506637048954161,0.07426609915124273,0.8014702520662894
06075030800,3.0618368058170735,-3.00834137582883,-0.7273298241273852,-1.0295441521722348,-0.22728142876104748,-0.6223417776068997,0.5716322829182999,0.2879934293195566,-0.21480702904377266,-0.7197375996330685,4.018734326415964,-2.882058584516164,-0.06004110573781552,-1.3426434721132474,-0.26862239395774146,-1.0475255315840672
06075030900,3.7859722935618256,-4.785658070838144,-0.6005225248853138,0.6494674656125256,-0.07934816651587172,-0.2866781695726286,1.4676152042771047,-0.6718157582038693,0.20600009444629255,-1.0589777294165827,3.7811134536975506,-4.706533528072863,0.09424109874499277,0.16577276295874832,-0.014030721822179537,-1.1997358090099464
